# Unicode Characters in the CJK Unified Ideographs Extension C Block
# Source: http://www.fileformat.info/info/unicode/block/cjk_unified_ideographs_extension_c/list.htm
"U+2B4D4", "\xe2\xad\x8d\x34", "U+2B4D4 (U+2B4D4)"
"U+2B4D5", "\xe2\xad\x8d\x35", "U+2B4D5 (U+2B4D5)"
"U+2B4D6", "\xe2\xad\x8d\x36", "U+2B4D6 (U+2B4D6)"
"U+2B4D7", "\xe2\xad\x8d\x37", "U+2B4D7 (U+2B4D7)"
"U+2B4D8", "\xe2\xad\x8d\x38", "U+2B4D8 (U+2B4D8)"
"U+2B4D9", "\xe2\xad\x8d\x39", "U+2B4D9 (U+2B4D9)"
"U+2B4DA", "\xe2\xad\x8d\x41", "U+2B4DA (U+2B4DA)"
"U+2B4DB", "\xe2\xad\x8d\x42", "U+2B4DB (U+2B4DB)"
"U+2B4DC", "\xe2\xad\x8d\x43", "U+2B4DC (U+2B4DC)"
"U+2B4DD", "\xe2\xad\x8d\x44", "U+2B4DD (U+2B4DD)"
"U+2B4DE", "\xe2\xad\x8d\x45", "U+2B4DE (U+2B4DE)"
"U+2B4DF", "\xe2\xad\x8d\x46", "U+2B4DF (U+2B4DF)"
"U+2B4E0", "\xe2\xad\x8e\x30", "U+2B4E0 (U+2B4E0)"
"U+2B4E1", "\xe2\xad\x8e\x31", "U+2B4E1 (U+2B4E1)"
"U+2B4E2", "\xe2\xad\x8e\x32", "U+2B4E2 (U+2B4E2)"
"U+2B4E3", "\xe2\xad\x8e\x33", "U+2B4E3 (U+2B4E3)"
"U+2B4E4", "\xe2\xad\x8e\x34", "U+2B4E4 (U+2B4E4)"
"U+2B4E5", "\xe2\xad\x8e\x35", "U+2B4E5 (U+2B4E5)"
"U+2B4E6", "\xe2\xad\x8e\x36", "U+2B4E6 (U+2B4E6)"
"U+2B4E7", "\xe2\xad\x8e\x37", "an ax, hatchet (U+2B4E7)"
"U+2B4E8", "\xe2\xad\x8e\x38", "U+2B4E8 (U+2B4E8)"
"U+2B4E9", "\xe2\xad\x8e\x39", "a short spear (U+2B4E9)"
"U+2B4EA", "\xe2\xad\x8e\x41", "U+2B4EA (U+2B4EA)"
"U+2B4EB", "\xe2\xad\x8e\x42", "U+2B4EB (U+2B4EB)"
"U+2B4EC", "\xe2\xad\x8e\x43", "U+2B4EC (U+2B4EC)"
"U+2B4ED", "\xe2\xad\x8e\x44", "U+2B4ED (U+2B4ED)"
"U+2B4EE", "\xe2\xad\x8e\x45", "U+2B4EE (U+2B4EE)"
"U+2B4EF", "\xe2\xad\x8e\x46", "U+2B4EF (U+2B4EF)"
"U+2B4F0", "\xe2\xad\x8f\x30", "U+2B4F0 (U+2B4F0)"
"U+2B4F1", "\xe2\xad\x8f\x31", "U+2B4F1 (U+2B4F1)"
"U+2B4F2", "\xe2\xad\x8f\x32", "U+2B4F2 (U+2B4F2)"
"U+2B4F3", "\xe2\xad\x8f\x33", "U+2B4F3 (U+2B4F3)"
"U+2B4F4", "\xe2\xad\x8f\x34", "U+2B4F4 (U+2B4F4)"
"U+2B4F5", "\xe2\xad\x8f\x35", "U+2B4F5 (U+2B4F5)"
"U+2B4F6", "\xe2\xad\x8f\x36", "U+2B4F6 (U+2B4F6)"
"U+2B4F7", "\xe2\xad\x8f\x37", "U+2B4F7 (U+2B4F7)"
"U+2B4F8", "\xe2\xad\x8f\x38", "U+2B4F8 (U+2B4F8)"
"U+2B4F9", "\xe2\xad\x8f\x39", "U+2B4F9 (U+2B4F9)"
"U+2B4FA", "\xe2\xad\x8f\x41", "U+2B4FA (U+2B4FA)"
"U+2B4FB", "\xe2\xad\x8f\x42", "U+2B4FB (U+2B4FB)"
"U+2B4FC", "\xe2\xad\x8f\x43", "U+2B4FC (U+2B4FC)"
"U+2B4FD", "\xe2\xad\x8f\x44", "U+2B4FD (U+2B4FD)"
"U+2B4FE", "\xe2\xad\x8f\x45", "U+2B4FE (U+2B4FE)"
"U+2B4FF", "\xe2\xad\x8f\x46", "U+2B4FF (U+2B4FF)"
"U+2B500", "\xe2\xad\x90\x30", "U+2B500 (U+2B500)"
"U+2B501", "\xe2\xad\x90\x31", "U+2B501 (U+2B501)"
"U+2B502", "\xe2\xad\x90\x32", "U+2B502 (U+2B502)"
"U+2B503", "\xe2\xad\x90\x33", "U+2B503 (U+2B503)"
"U+2B504", "\xe2\xad\x90\x34", "U+2B504 (U+2B504)"
"U+2B505", "\xe2\xad\x90\x35", "U+2B505 (U+2B505)"
"U+2B506", "\xe2\xad\x90\x36", "U+2B506 (U+2B506)"
"U+2B507", "\xe2\xad\x90\x37", "U+2B507 (U+2B507)"
"U+2B508", "\xe2\xad\x90\x38", "U+2B508 (U+2B508)"
"U+2B509", "\xe2\xad\x90\x39", "U+2B509 (U+2B509)"
"U+2B50A", "\xe2\xad\x90\x41", "U+2B50A (U+2B50A)"
"U+2B50B", "\xe2\xad\x90\x42", "U+2B50B (U+2B50B)"
"U+2B50C", "\xe2\xad\x90\x43", "U+2B50C (U+2B50C)"
"U+2B50D", "\xe2\xad\x90\x44", "U+2B50D (U+2B50D)"
"U+2B50E", "\xe2\xad\x90\x45", "hasp of a lock (U+2B50E)"
"U+2B50F", "\xe2\xad\x90\x46", "U+2B50F (U+2B50F)"
"U+2B510", "\xe2\xad\x91\x30", "U+2B510 (U+2B510)"
"U+2B511", "\xe2\xad\x91\x31", "U+2B511 (U+2B511)"
"U+2B512", "\xe2\xad\x91\x32", "U+2B512 (U+2B512)"
"U+2B513", "\xe2\xad\x91\x33", "U+2B513 (U+2B513)"
"U+2B514", "\xe2\xad\x91\x34", "U+2B514 (U+2B514)"
"U+2B515", "\xe2\xad\x91\x35", "U+2B515 (U+2B515)"
"U+2B516", "\xe2\xad\x91\x36", "U+2B516 (U+2B516)"
"U+2B517", "\xe2\xad\x91\x37", "U+2B517 (U+2B517)"
"U+2B518", "\xe2\xad\x91\x38", "U+2B518 (U+2B518)"
"U+2B519", "\xe2\xad\x91\x39", "U+2B519 (U+2B519)"
"U+2B51A", "\xe2\xad\x91\x41", "U+2B51A (U+2B51A)"
"U+2B51B", "\xe2\xad\x91\x42", "U+2B51B (U+2B51B)"
"U+2B51C", "\xe2\xad\x91\x43", "U+2B51C (U+2B51C)"
"U+2B51D", "\xe2\xad\x91\x44", "U+2B51D (U+2B51D)"
"U+2B51E", "\xe2\xad\x91\x45", "U+2B51E (U+2B51E)"
"U+2B51F", "\xe2\xad\x91\x46", "U+2B51F (U+2B51F)"
"U+2B520", "\xe2\xad\x92\x30", "U+2B520 (U+2B520)"
"U+2B521", "\xe2\xad\x92\x31", "U+2B521 (U+2B521)"
"U+2B522", "\xe2\xad\x92\x32", "U+2B522 (U+2B522)"
"U+2B523", "\xe2\xad\x92\x33", "U+2B523 (U+2B523)"
"U+2B524", "\xe2\xad\x92\x34", "U+2B524 (U+2B524)"
"U+2B525", "\xe2\xad\x92\x35", "U+2B525 (U+2B525)"
"U+2B526", "\xe2\xad\x92\x36", "U+2B526 (U+2B526)"
"U+2B527", "\xe2\xad\x92\x37", "U+2B527 (U+2B527)"
"U+2B528", "\xe2\xad\x92\x38", "U+2B528 (U+2B528)"
"U+2B529", "\xe2\xad\x92\x39", "U+2B529 (U+2B529)"
"U+2B52A", "\xe2\xad\x92\x41", "U+2B52A (U+2B52A)"
"U+2B52B", "\xe2\xad\x92\x42", "U+2B52B (U+2B52B)"
"U+2B52C", "\xe2\xad\x92\x43", "U+2B52C (U+2B52C)"
"U+2B52D", "\xe2\xad\x92\x44", "U+2B52D (U+2B52D)"
"U+2B52E", "\xe2\xad\x92\x45", "U+2B52E (U+2B52E)"
"U+2B52F", "\xe2\xad\x92\x46", "U+2B52F (U+2B52F)"
"U+2B530", "\xe2\xad\x93\x30", "U+2B530 (U+2B530)"
"U+2B531", "\xe2\xad\x93\x31", "U+2B531 (U+2B531)"
"U+2B532", "\xe2\xad\x93\x32", "U+2B532 (U+2B532)"
"U+2B533", "\xe2\xad\x93\x33", "U+2B533 (U+2B533)"
"U+2B534", "\xe2\xad\x93\x34", "U+2B534 (U+2B534)"
"U+2B535", "\xe2\xad\x93\x35", "U+2B535 (U+2B535)"
"U+2B536", "\xe2\xad\x93\x36", "U+2B536 (U+2B536)"
"U+2B537", "\xe2\xad\x93\x37", "U+2B537 (U+2B537)"
"U+2B538", "\xe2\xad\x93\x38", "U+2B538 (U+2B538)"
"U+2B539", "\xe2\xad\x93\x39", "U+2B539 (U+2B539)"
"U+2B53A", "\xe2\xad\x93\x41", "U+2B53A (U+2B53A)"
"U+2B53B", "\xe2\xad\x93\x42", "U+2B53B (U+2B53B)"
"U+2B53C", "\xe2\xad\x93\x43", "U+2B53C (U+2B53C)"
"U+2B53D", "\xe2\xad\x93\x44", "U+2B53D (U+2B53D)"
"U+2B53E", "\xe2\xad\x93\x45", "U+2B53E (U+2B53E)"
"U+2B53F", "\xe2\xad\x93\x46", "U+2B53F (U+2B53F)"
"U+2B540", "\xe2\xad\x94\x30", "U+2B540 (U+2B540)"
"U+2B541", "\xe2\xad\x94\x31", "U+2B541 (U+2B541)"
"U+2B542", "\xe2\xad\x94\x32", "U+2B542 (U+2B542)"
"U+2B543", "\xe2\xad\x94\x33", "U+2B543 (U+2B543)"
"U+2B544", "\xe2\xad\x94\x34", "U+2B544 (U+2B544)"
"U+2B545", "\xe2\xad\x94\x35", "U+2B545 (U+2B545)"
"U+2B546", "\xe2\xad\x94\x36", "U+2B546 (U+2B546)"
"U+2B547", "\xe2\xad\x94\x37", "U+2B547 (U+2B547)"
"U+2B548", "\xe2\xad\x94\x38", "U+2B548 (U+2B548)"
"U+2B549", "\xe2\xad\x94\x39", "U+2B549 (U+2B549)"
"U+2B54A", "\xe2\xad\x94\x41", "U+2B54A (U+2B54A)"
"U+2B54B", "\xe2\xad\x94\x42", "U+2B54B (U+2B54B)"
"U+2B54C", "\xe2\xad\x94\x43", "U+2B54C (U+2B54C)"
"U+2B54D", "\xe2\xad\x94\x44", "U+2B54D (U+2B54D)"
"U+2B54E", "\xe2\xad\x94\x45", "U+2B54E (U+2B54E)"
"U+2B54F", "\xe2\xad\x94\x46", "U+2B54F (U+2B54F)"
"U+2B550", "\xe2\xad\x95\x30", "U+2B550 (U+2B550)"
"U+2B551", "\xe2\xad\x95\x31", "U+2B551 (U+2B551)"
"U+2B552", "\xe2\xad\x95\x32", "U+2B552 (U+2B552)"
"U+2B553", "\xe2\xad\x95\x33", "U+2B553 (U+2B553)"
"U+2B554", "\xe2\xad\x95\x34", "U+2B554 (U+2B554)"
"U+2B555", "\xe2\xad\x95\x35", "U+2B555 (U+2B555)"
"U+2B556", "\xe2\xad\x95\x36", "U+2B556 (U+2B556)"
"U+2B557", "\xe2\xad\x95\x37", "U+2B557 (U+2B557)"
"U+2B558", "\xe2\xad\x95\x38", "U+2B558 (U+2B558)"
"U+2B559", "\xe2\xad\x95\x39", "U+2B559 (U+2B559)"
"U+2B55A", "\xe2\xad\x95\x41", "U+2B55A (U+2B55A)"
"U+2B55B", "\xe2\xad\x95\x42", "U+2B55B (U+2B55B)"
"U+2B55C", "\xe2\xad\x95\x43", "U+2B55C (U+2B55C)"
"U+2B55D", "\xe2\xad\x95\x44", "U+2B55D (U+2B55D)"
"U+2B55E", "\xe2\xad\x95\x45", "U+2B55E (U+2B55E)"
"U+2B55F", "\xe2\xad\x95\x46", "U+2B55F (U+2B55F)"
"U+2B560", "\xe2\xad\x96\x30", "U+2B560 (U+2B560)"
"U+2B561", "\xe2\xad\x96\x31", "U+2B561 (U+2B561)"
"U+2B562", "\xe2\xad\x96\x32", "U+2B562 (U+2B562)"
"U+2B563", "\xe2\xad\x96\x33", "U+2B563 (U+2B563)"
"U+2B564", "\xe2\xad\x96\x34", "U+2B564 (U+2B564)"
"U+2B565", "\xe2\xad\x96\x35", "U+2B565 (U+2B565)"
"U+2B566", "\xe2\xad\x96\x36", "U+2B566 (U+2B566)"
"U+2B567", "\xe2\xad\x96\x37", "U+2B567 (U+2B567)"
"U+2B568", "\xe2\xad\x96\x38", "U+2B568 (U+2B568)"
"U+2B569", "\xe2\xad\x96\x39", "U+2B569 (U+2B569)"
"U+2B56A", "\xe2\xad\x96\x41", "U+2B56A (U+2B56A)"
"U+2B56B", "\xe2\xad\x96\x42", "U+2B56B (U+2B56B)"
"U+2B56C", "\xe2\xad\x96\x43", "U+2B56C (U+2B56C)"
"U+2B56D", "\xe2\xad\x96\x44", "U+2B56D (U+2B56D)"
"U+2B56E", "\xe2\xad\x96\x45", "U+2B56E (U+2B56E)"
"U+2B56F", "\xe2\xad\x96\x46", "U+2B56F (U+2B56F)"
"U+2B570", "\xe2\xad\x97\x30", "U+2B570 (U+2B570)"
"U+2B571", "\xe2\xad\x97\x31", "U+2B571 (U+2B571)"
"U+2B572", "\xe2\xad\x97\x32", "U+2B572 (U+2B572)"
"U+2B573", "\xe2\xad\x97\x33", "U+2B573 (U+2B573)"
"U+2B574", "\xe2\xad\x97\x34", "U+2B574 (U+2B574)"
"U+2B575", "\xe2\xad\x97\x35", "U+2B575 (U+2B575)"
"U+2B576", "\xe2\xad\x97\x36", "U+2B576 (U+2B576)"
"U+2B577", "\xe2\xad\x97\x37", "U+2B577 (U+2B577)"
"U+2B578", "\xe2\xad\x97\x38", "U+2B578 (U+2B578)"
"U+2B579", "\xe2\xad\x97\x39", "U+2B579 (U+2B579)"
"U+2B57A", "\xe2\xad\x97\x41", "U+2B57A (U+2B57A)"
"U+2B57B", "\xe2\xad\x97\x42", "U+2B57B (U+2B57B)"
"U+2B57C", "\xe2\xad\x97\x43", "U+2B57C (U+2B57C)"
"U+2B57D", "\xe2\xad\x97\x44", "U+2B57D (U+2B57D)"
"U+2B57E", "\xe2\xad\x97\x45", "U+2B57E (U+2B57E)"
"U+2B57F", "\xe2\xad\x97\x46", "U+2B57F (U+2B57F)"
"U+2B580", "\xe2\xad\x98\x30", "U+2B580 (U+2B580)"
"U+2B581", "\xe2\xad\x98\x31", "U+2B581 (U+2B581)"
"U+2B582", "\xe2\xad\x98\x32", "U+2B582 (U+2B582)"
"U+2B583", "\xe2\xad\x98\x33", "U+2B583 (U+2B583)"
"U+2B584", "\xe2\xad\x98\x34", "U+2B584 (U+2B584)"
"U+2B585", "\xe2\xad\x98\x35", "U+2B585 (U+2B585)"
"U+2B586", "\xe2\xad\x98\x36", "U+2B586 (U+2B586)"
"U+2B587", "\xe2\xad\x98\x37", "U+2B587 (U+2B587)"
"U+2B588", "\xe2\xad\x98\x38", "U+2B588 (U+2B588)"
"U+2B589", "\xe2\xad\x98\x39", "U+2B589 (U+2B589)"
"U+2B58A", "\xe2\xad\x98\x41", "U+2B58A (U+2B58A)"
"U+2B58B", "\xe2\xad\x98\x42", "U+2B58B (U+2B58B)"
"U+2B58C", "\xe2\xad\x98\x43", "U+2B58C (U+2B58C)"
"U+2B58D", "\xe2\xad\x98\x44", "U+2B58D (U+2B58D)"
"U+2B58E", "\xe2\xad\x98\x45", "U+2B58E (U+2B58E)"
"U+2B58F", "\xe2\xad\x98\x46", "U+2B58F (U+2B58F)"
"U+2B590", "\xe2\xad\x99\x30", "U+2B590 (U+2B590)"
"U+2B591", "\xe2\xad\x99\x31", "U+2B591 (U+2B591)"
"U+2B592", "\xe2\xad\x99\x32", "U+2B592 (U+2B592)"
"U+2B593", "\xe2\xad\x99\x33", "U+2B593 (U+2B593)"
"U+2B594", "\xe2\xad\x99\x34", "U+2B594 (U+2B594)"
"U+2B595", "\xe2\xad\x99\x35", "U+2B595 (U+2B595)"
"U+2B596", "\xe2\xad\x99\x36", "U+2B596 (U+2B596)"
"U+2B597", "\xe2\xad\x99\x37", "U+2B597 (U+2B597)"
"U+2B598", "\xe2\xad\x99\x38", "U+2B598 (U+2B598)"
"U+2B599", "\xe2\xad\x99\x39", "U+2B599 (U+2B599)"
"U+2B59A", "\xe2\xad\x99\x41", "U+2B59A (U+2B59A)"
"U+2B59B", "\xe2\xad\x99\x42", "U+2B59B (U+2B59B)"
"U+2B59C", "\xe2\xad\x99\x43", "U+2B59C (U+2B59C)"
"U+2B59D", "\xe2\xad\x99\x44", "U+2B59D (U+2B59D)"
"U+2B59E", "\xe2\xad\x99\x45", "U+2B59E (U+2B59E)"
"U+2B59F", "\xe2\xad\x99\x46", "U+2B59F (U+2B59F)"
"U+2B5A0", "\xe2\xad\x9a\x30", "U+2B5A0 (U+2B5A0)"
"U+2B5A1", "\xe2\xad\x9a\x31", "U+2B5A1 (U+2B5A1)"
"U+2B5A2", "\xe2\xad\x9a\x32", "U+2B5A2 (U+2B5A2)"
"U+2B5A3", "\xe2\xad\x9a\x33", "U+2B5A3 (U+2B5A3)"
"U+2B5A4", "\xe2\xad\x9a\x34", "U+2B5A4 (U+2B5A4)"
"U+2B5A5", "\xe2\xad\x9a\x35", "U+2B5A5 (U+2B5A5)"
"U+2B5A6", "\xe2\xad\x9a\x36", "U+2B5A6 (U+2B5A6)"
"U+2B5A7", "\xe2\xad\x9a\x37", "U+2B5A7 (U+2B5A7)"
"U+2B5A8", "\xe2\xad\x9a\x38", "U+2B5A8 (U+2B5A8)"
"U+2B5A9", "\xe2\xad\x9a\x39", "U+2B5A9 (U+2B5A9)"
"U+2B5AA", "\xe2\xad\x9a\x41", "U+2B5AA (U+2B5AA)"
"U+2B5AB", "\xe2\xad\x9a\x42", "U+2B5AB (U+2B5AB)"
"U+2B5AC", "\xe2\xad\x9a\x43", "U+2B5AC (U+2B5AC)"
"U+2B5AD", "\xe2\xad\x9a\x44", "U+2B5AD (U+2B5AD)"
"U+2B5AE", "\xe2\xad\x9a\x45", "U+2B5AE (U+2B5AE)"
"U+2B5AF", "\xe2\xad\x9a\x46", "U+2B5AF (U+2B5AF)"
"U+2B5B0", "\xe2\xad\x9b\x30", "U+2B5B0 (U+2B5B0)"
"U+2B5B1", "\xe2\xad\x9b\x31", "U+2B5B1 (U+2B5B1)"
"U+2B5B2", "\xe2\xad\x9b\x32", "U+2B5B2 (U+2B5B2)"
"U+2B5B3", "\xe2\xad\x9b\x33", "U+2B5B3 (U+2B5B3)"
"U+2B5B4", "\xe2\xad\x9b\x34", "U+2B5B4 (U+2B5B4)"
"U+2B5B5", "\xe2\xad\x9b\x35", "U+2B5B5 (U+2B5B5)"
"U+2B5B6", "\xe2\xad\x9b\x36", "U+2B5B6 (U+2B5B6)"
"U+2B5B7", "\xe2\xad\x9b\x37", "U+2B5B7 (U+2B5B7)"
"U+2B5B8", "\xe2\xad\x9b\x38", "U+2B5B8 (U+2B5B8)"
"U+2B5B9", "\xe2\xad\x9b\x39", "U+2B5B9 (U+2B5B9)"
"U+2B5BA", "\xe2\xad\x9b\x41", "U+2B5BA (U+2B5BA)"
"U+2B5BB", "\xe2\xad\x9b\x42", "U+2B5BB (U+2B5BB)"
"U+2B5BC", "\xe2\xad\x9b\x43", "U+2B5BC (U+2B5BC)"
"U+2B5BD", "\xe2\xad\x9b\x44", "U+2B5BD (U+2B5BD)"
"U+2B5BE", "\xe2\xad\x9b\x45", "U+2B5BE (U+2B5BE)"
"U+2B5BF", "\xe2\xad\x9b\x46", "U+2B5BF (U+2B5BF)"
"U+2B5C0", "\xe2\xad\x9c\x30", "U+2B5C0 (U+2B5C0)"
"U+2B5C1", "\xe2\xad\x9c\x31", "U+2B5C1 (U+2B5C1)"
"U+2B5C2", "\xe2\xad\x9c\x32", "U+2B5C2 (U+2B5C2)"
"U+2B5C3", "\xe2\xad\x9c\x33", "U+2B5C3 (U+2B5C3)"
"U+2B5C4", "\xe2\xad\x9c\x34", "U+2B5C4 (U+2B5C4)"
"U+2B5C5", "\xe2\xad\x9c\x35", "U+2B5C5 (U+2B5C5)"
"U+2B5C6", "\xe2\xad\x9c\x36", "U+2B5C6 (U+2B5C6)"
"U+2B5C7", "\xe2\xad\x9c\x37", "U+2B5C7 (U+2B5C7)"
"U+2B5C8", "\xe2\xad\x9c\x38", "U+2B5C8 (U+2B5C8)"
"U+2B5C9", "\xe2\xad\x9c\x39", "U+2B5C9 (U+2B5C9)"
"U+2B5CA", "\xe2\xad\x9c\x41", "U+2B5CA (U+2B5CA)"
"U+2B5CB", "\xe2\xad\x9c\x42", "U+2B5CB (U+2B5CB)"
"U+2B5CC", "\xe2\xad\x9c\x43", "U+2B5CC (U+2B5CC)"
"U+2B5CD", "\xe2\xad\x9c\x44", "U+2B5CD (U+2B5CD)"
"U+2B5CE", "\xe2\xad\x9c\x45", "U+2B5CE (U+2B5CE)"
"U+2B5CF", "\xe2\xad\x9c\x46", "U+2B5CF (U+2B5CF)"
"U+2B5D0", "\xe2\xad\x9d\x30", "U+2B5D0 (U+2B5D0)"
"U+2B5D1", "\xe2\xad\x9d\x31", "U+2B5D1 (U+2B5D1)"
"U+2B5D2", "\xe2\xad\x9d\x32", "U+2B5D2 (U+2B5D2)"
"U+2B5D3", "\xe2\xad\x9d\x33", "U+2B5D3 (U+2B5D3)"
"U+2B5D4", "\xe2\xad\x9d\x34", "U+2B5D4 (U+2B5D4)"
"U+2B5D5", "\xe2\xad\x9d\x35", "U+2B5D5 (U+2B5D5)"
"U+2B5D6", "\xe2\xad\x9d\x36", "U+2B5D6 (U+2B5D6)"
"U+2B5D7", "\xe2\xad\x9d\x37", "U+2B5D7 (U+2B5D7)"
"U+2B5D8", "\xe2\xad\x9d\x38", "U+2B5D8 (U+2B5D8)"
"U+2B5D9", "\xe2\xad\x9d\x39", "U+2B5D9 (U+2B5D9)"
"U+2B5DA", "\xe2\xad\x9d\x41", "U+2B5DA (U+2B5DA)"
"U+2B5DB", "\xe2\xad\x9d\x42", "U+2B5DB (U+2B5DB)"
"U+2B5DC", "\xe2\xad\x9d\x43", "U+2B5DC (U+2B5DC)"
"U+2B5DD", "\xe2\xad\x9d\x44", "U+2B5DD (U+2B5DD)"
"U+2B5DE", "\xe2\xad\x9d\x45", "U+2B5DE (U+2B5DE)"
"U+2B5DF", "\xe2\xad\x9d\x46", "U+2B5DF (U+2B5DF)"
"U+2B5E0", "\xe2\xad\x9e\x30", "an icicle (U+2B5E0)"
"U+2B5E1", "\xe2\xad\x9e\x31", "U+2B5E1 (U+2B5E1)"
"U+2B5E2", "\xe2\xad\x9e\x32", "U+2B5E2 (U+2B5E2)"
"U+2B5E3", "\xe2\xad\x9e\x33", "U+2B5E3 (U+2B5E3)"
"U+2B5E4", "\xe2\xad\x9e\x34", "U+2B5E4 (U+2B5E4)"
"U+2B5E5", "\xe2\xad\x9e\x35", "U+2B5E5 (U+2B5E5)"
"U+2B5E6", "\xe2\xad\x9e\x36", "eat; dinner time; sunset (U+2B5E6)"
"U+2B5E7", "\xe2\xad\x9e\x37", "a pot of cooked rice (U+2B5E7)"
"U+2B5E8", "\xe2\xad\x9e\x38", "U+2B5E8 (U+2B5E8)"
"U+2B5E9", "\xe2\xad\x9e\x39", "U+2B5E9 (U+2B5E9)"
"U+2B5EA", "\xe2\xad\x9e\x41", "U+2B5EA (U+2B5EA)"
"U+2B5EB", "\xe2\xad\x9e\x42", "U+2B5EB (U+2B5EB)"
"U+2B5EC", "\xe2\xad\x9e\x43", "U+2B5EC (U+2B5EC)"
"U+2B5ED", "\xe2\xad\x9e\x44", "U+2B5ED (U+2B5ED)"
"U+2B5EE", "\xe2\xad\x9e\x45", "to eat; dinner-time, sunset (U+2B5EE)"
"U+2B5EF", "\xe2\xad\x9e\x46", "U+2B5EF (U+2B5EF)"
"U+2B5F0", "\xe2\xad\x9f\x30", "U+2B5F0 (U+2B5F0)"
"U+2B5F1", "\xe2\xad\x9f\x31", "U+2B5F1 (U+2B5F1)"
"U+2B5F2", "\xe2\xad\x9f\x32", "U+2B5F2 (U+2B5F2)"
"U+2B5F3", "\xe2\xad\x9f\x33", "U+2B5F3 (U+2B5F3)"
"U+2B5F4", "\xe2\xad\x9f\x34", "gruel (U+2B5F4)"
"U+2B5F5", "\xe2\xad\x9f\x35", "U+2B5F5 (U+2B5F5)"
"U+2B5F6", "\xe2\xad\x9f\x36", "U+2B5F6 (U+2B5F6)"
"U+2B5F7", "\xe2\xad\x9f\x37", "U+2B5F7 (U+2B5F7)"
"U+2B5F8", "\xe2\xad\x9f\x38", "U+2B5F8 (U+2B5F8)"
"U+2B5F9", "\xe2\xad\x9f\x39", "U+2B5F9 (U+2B5F9)"
"U+2B5FA", "\xe2\xad\x9f\x41", "U+2B5FA (U+2B5FA)"
"U+2B5FB", "\xe2\xad\x9f\x42", "U+2B5FB (U+2B5FB)"
"U+2B5FC", "\xe2\xad\x9f\x43", "U+2B5FC (U+2B5FC)"
"U+2B5FD", "\xe2\xad\x9f\x44", "U+2B5FD (U+2B5FD)"
"U+2B5FE", "\xe2\xad\x9f\x45", "U+2B5FE (U+2B5FE)"
"U+2B5FF", "\xe2\xad\x9f\x46", "U+2B5FF (U+2B5FF)"
"U+2B600", "\xe2\xad\xa0\x30", "U+2B600 (U+2B600)"
"U+2B601", "\xe2\xad\xa0\x31", "U+2B601 (U+2B601)"
"U+2B602", "\xe2\xad\xa0\x32", "U+2B602 (U+2B602)"
"U+2B603", "\xe2\xad\xa0\x33", "U+2B603 (U+2B603)"
"U+2B604", "\xe2\xad\xa0\x34", "U+2B604 (U+2B604)"
"U+2B605", "\xe2\xad\xa0\x35", "U+2B605 (U+2B605)"
"U+2B606", "\xe2\xad\xa0\x36", "U+2B606 (U+2B606)"
"U+2B607", "\xe2\xad\xa0\x37", "U+2B607 (U+2B607)"
"U+2B608", "\xe2\xad\xa0\x38", "U+2B608 (U+2B608)"
"U+2B609", "\xe2\xad\xa0\x39", "U+2B609 (U+2B609)"
"U+2B60A", "\xe2\xad\xa0\x41", "U+2B60A (U+2B60A)"
"U+2B60B", "\xe2\xad\xa0\x42", "U+2B60B (U+2B60B)"
"U+2B60C", "\xe2\xad\xa0\x43", "U+2B60C (U+2B60C)"
"U+2B60D", "\xe2\xad\xa0\x44", "U+2B60D (U+2B60D)"
"U+2B60E", "\xe2\xad\xa0\x45", "U+2B60E (U+2B60E)"
"U+2B60F", "\xe2\xad\xa0\x46", "U+2B60F (U+2B60F)"
"U+2B610", "\xe2\xad\xa1\x30", "U+2B610 (U+2B610)"
"U+2B611", "\xe2\xad\xa1\x31", "U+2B611 (U+2B611)"
"U+2B612", "\xe2\xad\xa1\x32", "U+2B612 (U+2B612)"
"U+2B613", "\xe2\xad\xa1\x33", "U+2B613 (U+2B613)"
"U+2B614", "\xe2\xad\xa1\x34", "U+2B614 (U+2B614)"
"U+2B615", "\xe2\xad\xa1\x35", "U+2B615 (U+2B615)"
"U+2B616", "\xe2\xad\xa1\x36", "U+2B616 (U+2B616)"
"U+2B617", "\xe2\xad\xa1\x37", "U+2B617 (U+2B617)"
"U+2B618", "\xe2\xad\xa1\x38", "U+2B618 (U+2B618)"
"U+2B619", "\xe2\xad\xa1\x39", "U+2B619 (U+2B619)"
"U+2B61A", "\xe2\xad\xa1\x41", "U+2B61A (U+2B61A)"
"U+2B61B", "\xe2\xad\xa1\x42", "U+2B61B (U+2B61B)"
"U+2B61C", "\xe2\xad\xa1\x43", "U+2B61C (U+2B61C)"
"U+2B61D", "\xe2\xad\xa1\x44", "gallop (U+2B61D)"
"U+2B61E", "\xe2\xad\xa1\x45", "U+2B61E (U+2B61E)"
"U+2B61F", "\xe2\xad\xa1\x46", "U+2B61F (U+2B61F)"
"U+2B620", "\xe2\xad\xa2\x30", "U+2B620 (U+2B620)"
"U+2B621", "\xe2\xad\xa2\x31", "U+2B621 (U+2B621)"
"U+2B622", "\xe2\xad\xa2\x32", "U+2B622 (U+2B622)"
"U+2B623", "\xe2\xad\xa2\x33", "a fierce horse; to rage, run wild (U+2B623)"
"U+2B624", "\xe2\xad\xa2\x34", "stupid; foolish (U+2B624)"
